,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_45_35
