,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2030,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2031,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2032,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2033,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2034,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2035,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2036,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2037,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2038,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2039,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2040,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2041,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2042,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2043,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2044,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2045,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2046,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2047,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2048,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2049,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2050,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2051,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2052,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2053,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2054,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2055,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2056,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2057,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2058,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2059,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2060,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2061,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2062,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2063,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2064,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2065,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2066,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2067,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2068,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2069,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2070,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2071,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2072,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2073,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2074,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2075,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2076,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2077,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2078,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2079,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2080,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2081,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2082,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2083,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2084,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2085,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2086,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2087,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2088,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2089,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2090,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2091,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2092,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2093,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2094,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2095,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2096,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2097,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2098,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2099,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2100,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2101,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2102,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2103,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2104,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2105,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2106,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2107,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2108,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2109,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2110,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2111,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2112,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2113,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2114,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2115,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2116,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2117,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2118,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2119,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2120,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2121,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2122,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2123,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2124,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2125,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2126,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2127,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2128,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2129,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2130,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2131,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2132,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2133,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2134,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2135,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2136,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2137,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2138,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2139,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2140,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2141,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2142,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2143,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2144,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2145,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2146,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2147,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2148,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2149,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2150,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2151,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2152,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2153,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2154,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2155,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2156,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2157,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2158,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2159,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2160,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2161,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2162,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2163,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2164,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2165,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2166,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2167,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2168,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2169,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2170,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2171,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2172,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2173,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2174,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2175,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2176,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2177,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2178,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2179,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2180,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2181,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2182,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2183,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2184,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2185,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2186,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2187,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2188,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2189,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2190,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2191,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2192,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2193,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2194,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2195,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2196,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2197,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2198,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2199,False,0,0,False,,3,10,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2200,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2201,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2202,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2203,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2204,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2205,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2206,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2207,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2208,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2209,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2210,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2211,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2212,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2213,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2214,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2215,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2216,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2217,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2218,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2219,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2220,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2221,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2222,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2223,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2224,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2225,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2226,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2227,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2228,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2229,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2230,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2231,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2232,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2233,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2234,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2235,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2236,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2237,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2238,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2239,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2240,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2241,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2242,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2243,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2244,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2245,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2246,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2247,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2248,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2249,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2250,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2251,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2252,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2253,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2254,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2255,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2256,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2257,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2258,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2259,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2260,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2261,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2262,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2263,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2264,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2265,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2266,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2267,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2268,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2269,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2270,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2271,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2272,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2273,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2274,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2275,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2276,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2277,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2278,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2279,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2280,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2281,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2282,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2283,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2284,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2285,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2286,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2287,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2288,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2289,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2290,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2291,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2292,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2293,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2294,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2295,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2296,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2297,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2298,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2299,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2300,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2301,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2302,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2303,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2304,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2305,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2306,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2307,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2308,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2309,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2310,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2311,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2312,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2313,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2314,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2315,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2316,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2317,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2318,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2319,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2320,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2321,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2322,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2323,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2324,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2325,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2326,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2327,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2328,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
2329,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5]",S_19_13_31_49_339307
