,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1295,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1296,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1297,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1298,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1299,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1300,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1301,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1302,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1303,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1304,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1305,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1306,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1307,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1308,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1309,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1310,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1311,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1312,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1313,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1314,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1315,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1316,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1317,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1318,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1319,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1320,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1321,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1322,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1323,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1324,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1325,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1326,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1327,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1328,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1329,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1330,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1331,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1332,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1333,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1334,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1335,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1336,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1337,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1338,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1339,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1340,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1341,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1342,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1343,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1344,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1345,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1346,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1347,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1348,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1349,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1350,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1351,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1352,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1353,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1354,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1355,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1356,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1357,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1358,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1359,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1360,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1361,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1362,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1363,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1364,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1365,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1366,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1367,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1368,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1369,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1370,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1371,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1372,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1373,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1374,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1375,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1376,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1377,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1378,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1379,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1380,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1381,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1382,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1383,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1384,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1385,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1386,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1387,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1388,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1389,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1390,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1391,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1392,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1393,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1394,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1395,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1396,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1397,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1398,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1399,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1400,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1401,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1402,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1403,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1404,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1405,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1406,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1407,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1408,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1409,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1410,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1411,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1412,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1413,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1414,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1415,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1416,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1417,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1418,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1419,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1420,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1421,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1422,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1423,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1424,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1425,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1426,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1427,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1428,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1429,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1430,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1431,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1432,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1433,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1434,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1435,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1436,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1437,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1438,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1439,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1440,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1441,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1442,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1443,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1444,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1445,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1446,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1447,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1448,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1449,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1450,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1451,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1452,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1453,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1454,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1455,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1456,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1457,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1458,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1459,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1460,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1461,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1462,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1463,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1464,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1465,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1466,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1467,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1468,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1469,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1470,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1471,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1472,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1473,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1474,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1475,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1476,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1477,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1478,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1479,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1480,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1481,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1482,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1483,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1484,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1485,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1486,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1487,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1488,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1489,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1490,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1491,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1492,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1493,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1494,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1495,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1496,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1497,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1498,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1499,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1500,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1501,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1502,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1503,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1504,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1505,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1506,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1507,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1508,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1509,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1510,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1511,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1512,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1513,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1514,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1515,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1516,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1517,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1518,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1519,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1520,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1521,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1522,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1523,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1524,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1525,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1526,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1527,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1528,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1529,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1530,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1531,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1532,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1533,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1534,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1535,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1536,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1537,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1538,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1539,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1540,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1541,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1542,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1543,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1544,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1545,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1546,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1547,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1548,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1549,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1550,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1551,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1552,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1553,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1554,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1555,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1556,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1557,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1558,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
1559,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_482014
