,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2252,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2253,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2254,True,102,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2255,True,92,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2256,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2257,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2258,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2259,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2260,True,96,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2261,True,102,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2262,True,90,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2263,True,118,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2264,True,92,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2265,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2266,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2267,True,102,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2268,True,106,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2269,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2270,True,104,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2271,True,90,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2272,True,94,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2273,True,98,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2274,True,106,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2275,True,94,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2276,True,98,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2277,True,100,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2278,True,104,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2279,True,102,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2280,True,98,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2281,True,94,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2282,True,112,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2283,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2284,True,94,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2285,True,96,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2286,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2287,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2288,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2289,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2290,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2291,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2292,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2293,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2294,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2295,True,106,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2296,True,106,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2297,True,120,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2298,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2299,True,98,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2300,True,106,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2301,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2302,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2303,True,96,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2304,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2305,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2306,True,98,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2307,True,118,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2308,True,102,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2309,True,108,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2310,True,110,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2311,True,98,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2312,True,110,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2313,True,102,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2314,True,110,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2315,True,102,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2316,True,104,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2317,True,98,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2318,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2319,True,104,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2320,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2321,True,108,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2322,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2323,True,108,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2324,True,96,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2325,True,98,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2326,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2327,True,108,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2328,True,108,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2329,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2330,True,98,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2331,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2332,True,106,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2333,True,108,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2334,True,100,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2335,True,110,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2336,True,110,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2337,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2338,True,106,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2339,True,102,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2340,True,114,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2341,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2342,True,96,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2343,True,108,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2344,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2345,True,102,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2346,True,114,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2347,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2348,True,112,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2349,True,96,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2350,True,100,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2351,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2352,True,104,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2353,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2354,True,106,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2355,True,102,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2356,True,104,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2357,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2358,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2359,True,92,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2360,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2361,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2362,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2363,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2364,True,102,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2365,True,94,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2366,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2367,True,102,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2368,True,94,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2369,True,102,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2370,True,104,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2371,True,104,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2372,True,94,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2373,True,106,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2374,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2375,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2376,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2377,True,96,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2378,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2379,True,108,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2380,True,104,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2381,True,106,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2382,True,98,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2383,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2384,True,94,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2385,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2386,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2387,True,94,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2388,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2389,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2390,True,104,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2391,True,106,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2392,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2393,True,96,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2394,True,102,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2395,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2396,True,98,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2397,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2398,True,100,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2399,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2400,True,102,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2401,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2402,True,102,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2403,True,100,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2404,True,98,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2405,True,102,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2406,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2407,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2408,True,104,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2409,True,104,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2410,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2411,True,90,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2412,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2413,True,96,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2414,True,108,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2415,True,108,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2416,True,94,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2417,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2418,True,94,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2419,True,108,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2420,True,100,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2421,True,96,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2422,True,98,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2423,True,96,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2424,True,106,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2425,True,106,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2426,True,98,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2427,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2428,True,100,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2429,True,92,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2430,True,100,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2431,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2432,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2433,True,102,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2434,True,94,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2435,True,100,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2436,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2437,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2438,True,110,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2439,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2440,True,104,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2441,True,96,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2442,True,98,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2443,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2444,True,100,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2445,True,100,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2446,True,98,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2447,True,94,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2448,True,94,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2449,True,90,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2450,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2451,True,94,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2452,True,94,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2453,True,98,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2454,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2455,True,114,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2456,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2457,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2458,True,94,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2459,True,108,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2460,True,100,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2461,True,100,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2462,True,106,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2463,True,102,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2464,True,100,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2465,True,108,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2466,True,96,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2467,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2468,True,102,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2469,True,102,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2470,True,94,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2471,True,96,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2472,True,110,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2473,True,92,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2474,True,96,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2475,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2476,True,98,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2477,True,90,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2478,True,104,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2479,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2480,True,100,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2481,True,92,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2482,True,108,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2483,True,98,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2484,True,110,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2485,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2486,True,104,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2487,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2488,True,90,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2489,True,100,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2490,True,108,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2491,True,94,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2492,True,102,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2493,True,100,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2494,True,98,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2495,True,104,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2496,True,106,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2497,True,102,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2498,True,100,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2499,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2500,True,100,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2501,True,104,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2502,True,112,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2503,True,96,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2504,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2505,True,102,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2506,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2507,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2508,True,94,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2509,True,90,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2510,True,104,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2511,True,104,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2512,True,106,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2513,True,92,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2514,True,98,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2515,True,104,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2516,True,96,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2517,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2518,True,92,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2519,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2520,True,106,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2521,True,94,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2522,True,104,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2523,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2524,True,100,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2525,True,108,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2526,True,98,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2527,True,94,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2528,True,94,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2529,True,96,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2530,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2531,True,92,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2532,True,110,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2533,True,106,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2534,True,110,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2535,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2536,True,102,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2537,True,96,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2538,True,98,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2539,True,96,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2540,True,96,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
2541,True,96,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
