,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
923,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
924,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
925,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
926,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
927,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
928,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
929,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
930,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
931,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
932,True,20,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
933,True,18,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
934,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
935,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
936,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
937,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
938,True,20,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
939,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
940,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
941,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
942,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
943,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
944,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
945,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
946,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
947,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
948,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
949,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
950,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
951,True,18,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
952,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
953,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
954,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
955,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
956,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
957,True,20,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
958,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
959,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
960,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
961,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
962,True,20,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
963,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
964,True,18,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
965,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
966,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
967,True,20,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
968,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
969,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
970,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
971,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
972,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
973,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
974,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
975,True,18,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
976,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
977,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
978,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
979,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
980,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
981,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
982,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
983,True,20,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
984,True,20,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
985,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
986,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
987,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
988,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
989,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
990,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
991,True,20,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
992,True,18,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
993,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
994,True,18,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
995,True,20,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
996,True,18,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
997,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
998,True,18,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
999,True,18,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1000,True,20,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1001,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1002,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1003,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1004,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1005,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1006,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1007,True,20,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1008,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1009,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1010,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1011,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1012,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1013,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1014,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1015,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1016,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1017,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1018,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1019,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1020,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1021,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1022,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1023,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1024,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1025,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1026,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1027,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1028,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1029,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1030,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1031,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1032,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1033,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1034,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1035,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1036,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1037,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1038,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1039,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1040,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1041,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1042,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1043,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1044,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1045,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1046,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1047,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1048,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1049,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1050,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1051,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1052,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1053,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1054,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1055,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1056,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1057,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1058,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1059,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1060,True,24,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1061,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1062,True,22,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1063,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1064,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1065,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1066,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1067,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1068,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1069,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1070,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1071,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1072,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1073,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1074,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1075,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1076,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1077,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1078,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1079,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1080,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1081,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1082,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1083,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1084,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1085,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1086,True,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1087,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1088,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1089,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1090,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1091,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1092,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1093,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1094,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1095,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1096,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1097,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1098,True,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1099,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1100,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1101,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1102,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1103,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1104,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1105,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1106,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1107,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1108,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1109,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1110,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1111,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1112,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1113,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1114,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1115,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1116,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1117,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1118,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1119,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1120,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1121,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1122,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1123,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1124,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1125,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1126,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1127,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1128,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1129,True,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1130,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1131,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1132,True,22,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1133,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1134,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1135,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1136,True,18,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1137,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1138,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1139,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1140,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1141,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1142,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1143,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1144,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1145,True,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1146,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1147,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1148,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1149,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1150,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1151,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1152,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1153,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1154,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1155,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1156,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1157,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1158,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1159,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1160,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1161,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1162,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1163,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1164,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1165,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1166,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1167,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1168,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1169,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1170,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1171,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1172,True,20,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1173,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1174,True,18,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1175,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1176,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1177,True,22,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1178,True,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1179,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1180,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1181,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1182,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1183,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1184,True,18,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1185,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1186,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1187,True,18,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1188,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1189,True,18,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1190,True,18,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
1191,True,18,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
