,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
780,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
781,True,26,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
782,True,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
783,True,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
784,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
785,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
786,True,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
787,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
788,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
789,True,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
790,True,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
791,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
792,True,26,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
793,True,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
794,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
795,True,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
796,True,26,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
797,True,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
798,True,26,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
799,True,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
800,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
801,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
802,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
803,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
804,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
805,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
806,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
807,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
808,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
809,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
810,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
811,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
812,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
813,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
814,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
815,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
816,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
817,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
818,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
819,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
820,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
821,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
822,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
823,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
824,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
825,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
826,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
827,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
828,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
829,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
830,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
831,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
832,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
833,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
834,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
835,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
836,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
837,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
838,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
839,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
840,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
841,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
842,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
843,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
844,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
845,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
846,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
847,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
848,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
849,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
850,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
851,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
852,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
853,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
854,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
855,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
856,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
857,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
858,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
859,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
860,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
861,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
862,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
863,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
864,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
865,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
866,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
867,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
868,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
869,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
870,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
871,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
872,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
873,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
874,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
875,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
876,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
877,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
878,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
879,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
880,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
881,True,26,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
882,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
883,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
884,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
885,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
886,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
887,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
888,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
889,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
890,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
891,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
892,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
893,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
894,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
895,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
896,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
897,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
898,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
899,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
900,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
901,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
902,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
903,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
904,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
905,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
906,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
907,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
908,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
909,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
910,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
911,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
912,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
913,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
914,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
915,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
916,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
917,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
918,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
919,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
920,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
921,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
922,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
923,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
924,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
925,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
926,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
927,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
928,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
929,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
930,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
931,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
932,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
933,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
934,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
935,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
936,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
937,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
938,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
939,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
940,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
941,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
942,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
943,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
944,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
945,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
946,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
947,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
948,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
949,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
950,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
951,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
952,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
953,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
954,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
955,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
956,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
957,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
958,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
959,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
960,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
961,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
962,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
963,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
964,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
965,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
966,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
967,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
968,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
969,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
970,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
971,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
972,True,26,6,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
973,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
974,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
975,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
976,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
977,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
978,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
979,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
980,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
981,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
982,True,26,3,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
983,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
984,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
985,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
986,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
987,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
988,True,26,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
989,True,26,7,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
990,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
991,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
992,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
993,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
994,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
995,True,26,4,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
996,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
997,True,26,2,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
998,True,26,1,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
999,True,26,5,False,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1000,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1001,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1002,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1003,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1004,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1005,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1006,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1007,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1008,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1009,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1010,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1011,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1012,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1013,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1014,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1015,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1016,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1017,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1018,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1019,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1020,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1021,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1022,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1023,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1024,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1025,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1026,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1027,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1028,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1029,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1030,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1031,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1032,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1033,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1034,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1035,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1036,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1037,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1038,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1039,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1040,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1041,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1042,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1043,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1044,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1045,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1046,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1047,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1048,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1049,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1050,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1051,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1052,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1053,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1054,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1055,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1056,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1057,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1058,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1059,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1060,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1061,True,26,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1062,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1063,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1064,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1065,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1066,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
1067,True,26,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
