,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
918,False,27,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
919,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
920,False,47,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
921,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
922,False,22,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
923,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
924,False,103,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
925,False,83,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
926,False,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
927,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
928,False,10,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
929,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
930,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
931,False,89,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
932,False,35,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
933,True,99,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
934,True,91,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
935,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
936,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
937,False,39,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
938,False,101,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
939,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
940,False,41,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
941,False,42,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
942,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
943,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
944,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
945,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
946,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
947,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
948,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
949,True,97,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
950,True,93,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
951,True,101,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
952,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
953,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
954,False,56,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
955,False,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
956,False,39,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
957,True,99,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
958,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
959,False,54,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
960,True,93,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
961,True,99,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
962,False,10,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
963,False,97,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
964,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
965,False,41,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
966,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
967,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
968,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
969,False,37,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
970,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
971,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
972,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
973,False,35,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
974,False,54,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
975,False,34,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
976,False,35,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
977,False,24,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
978,False,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
979,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
980,False,59,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
981,False,89,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
982,False,22,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
983,True,103,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
984,False,26,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
985,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
986,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
987,False,42,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
988,True,107,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
989,False,22,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
990,False,41,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
991,False,72,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
992,True,93,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
993,True,91,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
994,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
995,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
996,False,39,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
997,False,93,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
998,False,22,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
999,True,95,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1000,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1001,False,39,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1002,True,111,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1003,False,43,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1004,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1005,False,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1006,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1007,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1008,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1009,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1010,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1011,True,95,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1012,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1013,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1014,False,37,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1015,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1016,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1017,False,83,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1018,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1019,False,91,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1020,True,91,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1021,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1022,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1023,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1024,False,55,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1025,False,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1026,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1027,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1028,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1029,False,85,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1030,False,45,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1031,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1032,False,10,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1033,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1034,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1035,False,47,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1036,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1037,False,43,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1038,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1039,False,47,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1040,False,43,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1041,True,105,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1042,False,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1043,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1044,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1045,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1046,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1047,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1048,True,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1049,True,105,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1050,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1051,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1052,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1053,False,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1054,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1055,False,81,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1056,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1057,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1058,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1059,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1060,False,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1061,False,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1062,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1063,False,41,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1064,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1065,False,69,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1066,False,42,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1067,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1068,False,81,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1069,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1070,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1071,True,89,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1072,True,103,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1073,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1074,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1075,False,57,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1076,False,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1077,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1078,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1079,False,83,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1080,True,91,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1081,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1082,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1083,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1084,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1085,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1086,True,89,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1087,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1088,False,47,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1089,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1090,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1091,False,35,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1092,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1093,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1094,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1095,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1096,False,39,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1097,False,93,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1098,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1099,True,91,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1100,False,93,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1101,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1102,True,93,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1103,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1104,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1105,False,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1106,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1107,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1108,False,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1109,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1110,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1111,False,62,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1112,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1113,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1114,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1115,True,91,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1116,False,89,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1117,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1118,False,85,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1119,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1120,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1121,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1122,True,111,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1123,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1124,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1125,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1126,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1127,True,101,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1128,True,91,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1129,False,40,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1130,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1131,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1132,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1133,False,37,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1134,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1135,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1136,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1137,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1138,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1139,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1140,False,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1141,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1142,False,41,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1143,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1144,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1145,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1146,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1147,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1148,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1149,True,111,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1150,False,79,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1151,True,91,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1152,False,93,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1153,False,97,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1154,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1155,False,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1156,False,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1157,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1158,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1159,False,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1160,False,28,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1161,True,97,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1162,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1163,False,41,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1164,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1165,False,36,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1166,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1167,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1168,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1169,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1170,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1171,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1172,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1173,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1174,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1175,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1176,True,99,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1177,False,22,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1178,False,35,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1179,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1180,False,24,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1181,False,73,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1182,True,89,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1183,False,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1184,False,99,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1185,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1186,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1187,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1188,True,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1189,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1190,False,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1191,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1192,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1193,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1194,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1195,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1196,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1197,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1198,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1199,False,56,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
