,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2234,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2235,True,101,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2236,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2237,True,113,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2238,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2239,True,113,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2240,True,119,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2241,True,101,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2242,True,115,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2243,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2244,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2245,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2246,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2247,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2248,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2249,True,99,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2250,True,95,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2251,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2252,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2253,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2254,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2255,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2256,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2257,True,103,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2258,True,97,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2259,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2260,True,129,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2261,True,93,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2262,True,107,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2263,True,115,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2264,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2265,True,119,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2266,True,97,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2267,True,97,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2268,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2269,True,99,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2270,True,127,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2271,True,99,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2272,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2273,True,121,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2274,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2275,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2276,False,68,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2277,True,105,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2278,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2279,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2280,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2281,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2282,True,103,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2283,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2284,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2285,True,93,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2286,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2287,True,123,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2288,True,125,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2289,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2290,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2291,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2292,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2293,True,99,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2294,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2295,False,70,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2296,True,105,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2297,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2298,True,101,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2299,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2300,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2301,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2302,True,97,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2303,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2304,True,93,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2305,True,113,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2306,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2307,True,93,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2308,True,123,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2309,True,107,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2310,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2311,True,121,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2312,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2313,True,105,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2314,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2315,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2316,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2317,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2318,True,119,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2319,True,113,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2320,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2321,True,103,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2322,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2323,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2324,True,99,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2325,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2326,True,99,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2327,True,95,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2328,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2329,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2330,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2331,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2332,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2333,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2334,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2335,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2336,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2337,True,113,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2338,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2339,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2340,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2341,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2342,True,105,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2343,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2344,True,97,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2345,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2346,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2347,True,119,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2348,True,115,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2349,True,115,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2350,True,101,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2351,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2352,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2353,True,99,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2354,True,103,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2355,True,109,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2356,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2357,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2358,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2359,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2360,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2361,True,117,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2362,True,113,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2363,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2364,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2365,True,101,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2366,True,91,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2367,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2368,True,103,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2369,True,109,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2370,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2371,True,109,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2372,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2373,True,127,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2374,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2375,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2376,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2377,True,101,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2378,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2379,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2380,True,105,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2381,True,105,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2382,True,91,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2383,True,111,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2384,True,103,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2385,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2386,True,113,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2387,True,91,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2388,True,115,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2389,True,111,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2390,True,109,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2391,True,103,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2392,True,105,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2393,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2394,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2395,True,107,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2396,True,119,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2397,True,109,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2398,True,107,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2399,True,115,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2400,True,115,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2401,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2402,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2403,True,97,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2404,True,99,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2405,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2406,True,111,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2407,True,107,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2408,True,95,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2409,True,107,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2410,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2411,True,105,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2412,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2413,True,97,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2414,True,121,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2415,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2416,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2417,True,97,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2418,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2419,True,95,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2420,True,133,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2421,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2422,True,107,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2423,True,107,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2424,True,97,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2425,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2426,True,107,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2427,True,107,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2428,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2429,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2430,True,95,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2431,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2432,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2433,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2434,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2435,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2436,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2437,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2438,True,97,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2439,True,111,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2440,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2441,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2442,True,117,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2443,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2444,True,111,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2445,True,113,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2446,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2447,True,99,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2448,True,95,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2449,True,115,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2450,True,121,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2451,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2452,True,111,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2453,True,107,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2454,True,107,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2455,True,121,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2456,True,125,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2457,True,121,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2458,True,95,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2459,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2460,True,105,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2461,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2462,True,95,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2463,True,101,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2464,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2465,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2466,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2467,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2468,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2469,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2470,True,111,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2471,True,97,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2472,True,101,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2473,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2474,True,117,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2475,True,111,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2476,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2477,True,97,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2478,True,119,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2479,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2480,True,97,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2481,True,113,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2482,True,119,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2483,True,111,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2484,True,97,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2485,True,93,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2486,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2487,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2488,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2489,True,113,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2490,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2491,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2492,True,123,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2493,True,105,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2494,True,113,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2495,True,93,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2496,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2497,True,99,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2498,True,99,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2499,True,109,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2500,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2501,True,97,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2502,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2503,True,97,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2504,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2505,True,97,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2506,True,99,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2507,True,109,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2508,True,95,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2509,True,105,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2510,True,101,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2511,True,115,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2512,True,111,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2513,True,101,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2514,True,103,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2515,True,95,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2516,True,107,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2517,True,115,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2518,True,107,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2519,True,109,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2520,True,117,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2521,True,103,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2522,True,109,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
2523,True,107,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
