,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2324,True,28,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2325,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2326,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2327,True,30,6,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2328,True,26,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2329,True,26,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2330,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2331,True,26,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2332,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2333,True,24,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2334,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2335,True,22,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2336,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2337,True,22,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2338,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2339,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2340,True,26,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2341,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2342,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2343,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2344,True,26,6,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2345,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2346,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2347,True,26,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2348,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2349,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2350,True,22,0,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2351,True,26,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2352,True,24,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2353,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2354,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2355,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2356,True,22,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2357,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2358,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2359,True,24,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2360,True,24,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2361,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2362,True,24,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2363,True,24,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2364,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2365,True,24,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2366,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2367,True,22,0,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2368,True,24,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2369,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2370,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2371,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2372,True,24,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2373,True,24,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2374,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2375,True,24,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2376,True,24,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2377,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2378,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2379,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2380,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2381,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2382,True,24,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2383,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2384,True,24,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2385,True,22,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2386,True,28,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2387,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2388,True,28,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2389,True,30,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2390,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2391,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2392,True,22,0,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2393,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2394,True,22,1,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2395,True,28,5,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2396,True,22,0,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2397,True,22,2,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2398,True,22,3,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2399,True,22,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2400,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2401,True,28,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2402,True,30,7,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2403,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2404,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2405,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2406,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2407,True,28,7,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2408,True,28,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2409,True,24,6,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2410,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2411,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2412,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2413,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2414,True,22,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2415,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2416,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2417,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2418,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2419,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2420,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2421,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2422,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2423,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2424,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2425,True,32,8,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2426,True,28,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2427,True,26,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2428,True,32,8,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2429,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2430,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2431,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2432,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2433,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2434,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2435,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2436,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2437,True,28,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2438,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2439,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2440,True,22,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2441,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2442,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2443,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2444,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2445,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2446,True,26,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2447,True,26,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2448,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2449,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2450,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2451,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2452,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2453,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2454,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2455,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2456,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2457,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2458,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2459,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2460,True,26,6,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2461,True,24,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2462,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2463,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2464,True,28,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2465,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2466,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2467,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2468,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2469,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2470,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2471,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2472,True,24,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2473,True,24,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2474,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2475,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2476,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2477,True,26,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2478,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2479,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2480,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2481,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2482,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2483,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2484,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2485,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2486,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2487,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2488,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2489,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2490,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2491,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2492,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2493,True,26,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2494,True,30,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2495,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2496,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2497,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2498,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2499,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2500,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2501,True,22,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2502,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2503,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2504,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2505,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2506,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2507,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2508,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2509,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2510,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2511,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2512,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2513,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2514,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2515,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2516,True,22,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2517,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2518,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2519,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2520,True,26,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2521,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2522,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2523,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2524,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2525,True,26,5,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2526,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2527,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2528,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2529,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2530,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2531,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2532,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2533,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2534,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2535,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2536,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2537,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2538,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2539,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2540,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2541,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2542,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2543,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2544,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2545,True,26,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2546,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2547,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2548,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2549,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2550,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2551,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2552,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2553,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2554,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2555,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2556,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2557,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2558,True,26,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2559,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2560,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2561,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2562,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2563,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2564,True,24,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2565,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2566,True,22,0,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2567,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2568,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2569,True,26,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2570,True,22,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2571,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2572,True,22,4,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2573,True,24,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2574,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2575,True,22,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2576,True,26,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2577,True,24,2,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2578,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2579,True,24,1,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
2580,True,22,3,True,54.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
