,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
