,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
825,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
826,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
827,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
828,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
829,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
830,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
831,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
832,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
833,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
834,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
835,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
836,True,39,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
837,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
838,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
839,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
840,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
841,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
842,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
843,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
844,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
845,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
846,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
847,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
848,True,39,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
849,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
850,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
851,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
852,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
853,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
854,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
855,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
856,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
857,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
858,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
859,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
860,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
861,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
862,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
863,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
864,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
865,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
866,False,19,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
867,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
868,True,31,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
869,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
870,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
871,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
872,True,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
873,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
874,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
875,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
876,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
877,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
878,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
879,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
880,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
881,True,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
882,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
883,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
884,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
885,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
886,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
887,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
888,True,31,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
889,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
890,True,31,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
891,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
892,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
893,True,37,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
894,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
895,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
896,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
897,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
898,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
899,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
900,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
901,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
902,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
903,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
904,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
905,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
906,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
907,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
908,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
909,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
910,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
911,True,37,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
912,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
913,True,41,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
914,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
915,True,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
916,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
917,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
918,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
919,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
920,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
921,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
922,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
923,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
924,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
925,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
926,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
927,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
928,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
929,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
930,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
931,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
932,True,33,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
933,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
934,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
935,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
936,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
937,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
938,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
939,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
940,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
941,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
942,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
943,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
944,True,31,0,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
945,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
946,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
947,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
948,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
949,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
950,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
951,True,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
952,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
953,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
954,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
955,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
956,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
957,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
958,False,21,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
959,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
960,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
961,True,35,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
962,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
963,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
964,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
965,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
966,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
967,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
968,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
969,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
970,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
971,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
972,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
973,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
974,True,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
975,True,31,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
976,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
977,True,37,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
978,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
979,True,37,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
980,True,39,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
981,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
982,True,31,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
983,True,37,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
984,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
985,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
986,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
987,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
988,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
989,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
990,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
991,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
992,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
993,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
994,True,35,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
995,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
996,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
997,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
998,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
999,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1000,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1001,True,51,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1002,True,53,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1003,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1004,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1005,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1006,False,22,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1007,True,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1008,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1009,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1010,True,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1011,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1012,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1013,False,24,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1014,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1015,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1016,False,24,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1017,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1018,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1019,True,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1020,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1021,True,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1022,True,37,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1023,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1024,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1025,True,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1026,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1027,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1028,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1029,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1030,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1031,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1032,False,17,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1033,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1034,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1035,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1036,True,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1037,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1038,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1039,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1040,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1041,True,45,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1042,False,34,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1043,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1044,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1045,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1046,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1047,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1048,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1049,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1050,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1051,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1052,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1053,True,37,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1054,False,28,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1055,True,51,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1056,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1057,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1058,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1059,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1060,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1061,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1062,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1063,False,38,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1064,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1065,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1066,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1067,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1068,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1069,False,22,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1070,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1071,True,55,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1072,True,37,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1073,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1074,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1075,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1076,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1077,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1078,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1079,True,37,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1080,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1081,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1082,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1083,True,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1084,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1085,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1086,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1087,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1088,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1089,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1090,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1091,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1092,True,57,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1093,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1094,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1095,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1096,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1097,True,45,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1098,True,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1099,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1100,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1101,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1102,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1103,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1104,False,17,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1105,False,15,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1106,False,38,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1107,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1108,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1109,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1110,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1111,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1112,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1113,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1114,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1115,False,38,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1116,True,37,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1117,True,37,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1118,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1119,False,17,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1120,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1121,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1122,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1123,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1124,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1125,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1126,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1127,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1128,True,51,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1129,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1130,False,26,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1131,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1132,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1133,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1134,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1135,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1136,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1137,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1138,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
