,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_639232
